id,datetime,created_at,text,file,twitter_handle,name
977968551129731072,2018-03-25 18:00:47,25-03-2018 18:00:47,"O Brasil precisa de uma Reforma de Estado. O Estado não deve ser empresário. Tudo que puder ser feito pelo setor privado, o governo não deve fazer. O Estado deve se encarregar do que é mais importante para a população, como segurança, educação e saúde. #PreparadoParaoBrasil https://t.co/YRkCEzla5M",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
977909614456033281,2018-03-25 14:06:35,25-03-2018 14:06:35,"O Brasil tem muitas injustiças, uma delas na maneira como recolhe impostos e devolve em benefícios para a população, especialmente para os mais pobres. Precisamos de reformas para corrigir distorções, incentivar o crescimento e gerar empregos. #PreparadoParaoBrasil https://t.co/vc1QHdurQH",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
977667006047678464,2018-03-24 22:02:33,24-03-2018 22:02:33,"Mais fluidez e segurança. Entregamos 21 km de duplicação da rodovia Assis Chateaubriand, a SP-425, uma via estratégica que liga São Paulo ao Paraná. É mais desenvolvimento, geração de emprego e redução de acidentes no interior paulista. https://t.co/2PZ1YyyfN5",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
977608846167461888,2018-03-24 18:11:26,24-03-2018 18:11:26,"Entregamos hoje em S. José do Rio Preto uma nova Creche Escola, a de número 293 no Estado. Esse investimento é fundamental: cuidado especial com a primeira infância. Uma grande conquista para pais e mães, que agora têm onde deixar seus filhos com carinho e segurança. https://t.co/WDaASFymL8",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
977545871536676864,2018-03-24 14:01:12,24-03-2018 14:01:12,"Participamos nesta semana do Fórum Mundial da Água, grande oportunidade para compartilhar nossa experiência vencedora encarando a crise hídrica. Tivemos a honra da presença do príncipe herdeiro do Japão, Naruhito, nesse debate essencial para todos! #PreparadoParaoBrasil https://t.co/9o0IQagYwQ",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
977304879051018240,2018-03-23 22:03:35,23-03-2018 22:03:35,"Durante o anúncio de oficialização da minha pré-candidatura à Presidência, falei sobre uma medida que considero extremamente necessária para o avanço do país: a Reforma Tributária. Precisamos de um sistema mais eficiente. #PreparadoParaoBrasil https://t.co/JVY7ddfmci",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
977258643212128256,2018-03-23 18:59:51,23-03-2018 18:59:51,"Entregamos a duplicação da SP-300 e da SP-127, mais um grande investimento em nossas estradas, consideradas as melhores do Brasil. Além de melhorar o tráfego, duplicações como essa reduzem acidentes, preservam vidas e ainda estimulam o desenvolvimento. #PreparadoParaoBrasil https://t.co/Gv225bNbHc",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
977213503114240000,2018-03-23 16:00:29,23-03-2018 16:00:29,"Entregamos ontem a 2ª fase das obras no Hospital Regional de Osasco, referência em neurologia, neurocirurgia e traumatologia na região metropolitana de SP. Fizemos um investimento de R$ 55 milhões, com ampliação do atendimento e compra de novos equipamentos. Saúde é prioridade! https://t.co/N0HWohQH18",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
977168157919064064,2018-03-23 13:00:18,23-03-2018 13:00:18,"Neste ano, brasileiros terão de fazer uma importante decisão: voltaremos ao caminho da irresponsabilidade, do populismo, da recessão ou vamos optar pelo trabalho sério, em defesa das mudanças que o país precisa para crescer de maneira sustentável? https://t.co/7SOeZAYJz5",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
976941614215106560,2018-03-22 22:00:06,22-03-2018 22:00:06,"Dia cheio de agendas do Governo do Estado de São Paulo. Entregamos hoje corredor de ônibus, estação de trem e ainda um hospital! Trabalho intenso para melhorar a mobilidade urbana e o acesso à saúde, questões que são muito críticas em várias regiões do país. #PreparadoParaoBrasil https://t.co/2sFdd4LMDK",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
976896309335678981,2018-03-22 19:00:04,22-03-2018 19:00:04,"Pensando na geração de energia com menor impacto ambiental, firmamos um acordo para a instalação de uma termoelétrica a gás em SP. A companhia vai trazer mais segurança energética para a Região Metropolitana de São Paulo, e a previsão é de que a usina entre em operação em 2024. https://t.co/WL4CIK1xRU",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
978617940475109376,2018-03-27 13:01:13,27-03-2018 13:01:13,"Autorizamos mais duas unidades do Bom Prato em Jandira e Cubatão. Ao todo, são mais seis novos restaurantes neste ano, refeição saborosa e de qualidade por apenas R$ 1. Outra medida importante é a doação de um imóvel para a Santa Casa de Matão, reforço para a saúde na região. https://t.co/SwyFuINrL6",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
978390824898715648,2018-03-26 21:58:44,26-03-2018 21:58:44,"Entregamos em Santos dois VLTs e as portas-plataforma de 5 estações do sistema, que tem já 15 estações funcionando. Autorizamos ainda o edital das obras de um novo trecho de VLT. É disso que o país precisa: transporte público de qualidade para melhorar a vida da população! https://t.co/qtZEAsid9a",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
978348242307076097,2018-03-26 19:09:32,26-03-2018 19:09:32,"Foi uma honra voltar à Unimes, em Santos, faculdade onde fui professor anos atrás. Hoje foi uma ocasião especial, ministrei a aula magna dos cursos da área de saúde e ainda participei da inauguração da biblioteca Geraldo José Rodrigues Alckmin, em homenagem ao meu saudoso pai. https://t.co/8RrcCc97Ek",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
978300650072178688,2018-03-26 16:00:25,26-03-2018 16:00:25,"Muito comovente a história da menina Jéssica. A menina de dois anos nasceu sem uma perna, e médicos disseram a sua mãe que ela teria de esperar anos até poder usar uma prótese. No Brasil, a menina foi operada e recebeu uma prótese. Agora, faz tratamento na rede Lucy Montoro! https://t.co/zOvNlMXloK",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
978753733768175617,2018-03-27 22:00:49,27-03-2018 22:00:49,"Entregamos mais uma Fábrica de Cultura, a primeira fora da capital, em Diadema. Aqui, serão oferecidos cursos gratuitos de diversos tipos de arte, oficinas e espetáculos com entrada franca. Um importante esforço do governo para fornecer cultura e entretenimento à população. https://t.co/wB305TMWvw",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
978711186593271808,2018-03-27 19:11:45,27-03-2018 19:11:45,"Entregamos 10 leitos de UTI pediátrica e neonatal e 17 de enfermaria infantil para cirurgia cardíaca no HC de S. Bernardo do Campo, ampliando o atendimento do hospital. Em um projeto piloto, vamos também unir nossa farmácia de alto custo com o Poupatempo. Grandes conquistas! https://t.co/aihGYXVmUQ",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
978663169622233088,2018-03-27 16:00:56,27-03-2018 16:00:56,"Boa notícia para a educação! Graças aos bons resultados obtidos, vamos pagar R$ 315 milhões em bônus para professores, diretores e todos os profissionais que trabalham nas escolas estaduais de São Paulo. Parabéns! https://t.co/MD1gFUvWX8",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
979025493973520384,2018-03-28 16:00:41,28-03-2018 16:00:41,"Na saúde, entregamos 12 novos hospitais desde 2011 e reformamos ou ampliamos outros 57. Na segurança, reduzimos as mortes e temos hoje a menor taxa de homicídios do país. Já na educação, somos o primeiro Estado a liderar o Ideb nos três ciclos avaliados pelo MEC. https://t.co/bEgMTdmdWh",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
978980309613056006,2018-03-28 13:01:09,28-03-2018 13:01:09,"Iniciamos hoje três duplicações de estradas no Estado, em Itatiba, Araras e Capivari. É trabalho firme para que nossas rodovias continuem sendo as melhores do país. Juntas, essas três obras vão gerar 2 mil empregos diretos e indiretos. E o principal: salvar vidas! https://t.co/QCtd4KwGgJ",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
978959957180764162,2018-03-28 11:40:16,28-03-2018 11:40:16,Toda forma de violência tem que ser condenada. É papel das autoridades apurar e punir os tiros contra a caravana do PT.  E é papel de homens públicos pregar a paz e a união entre os brasileiros. O país está cansado de divisão e da convocação ao conflito.,../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
978783976285507584,2018-03-28 00:00:59,28-03-2018 00:00:59,A rede Lucy Montoro chega a Diadema. O prédio da unidade já está pronto e em breve a cidade terá o melhor e mais avançado tratamento de reabilitação para pacientes com deficiências físicas. Saúde de ponta fazendo a diferença na vida das pessoas! https://t.co/EnPap6RF28,../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
979810553400094720,2018-03-30 20:00:14,30-03-2018 20:00:14,"Excelente artigo do nosso secretário dos transportes metropolitanos, Clodoaldo Pelissioni, falando sobre as conquistas que tivemos nos sistemas de trilhos, trens e ônibus de São Paulo. Tudo isso ocorre graças a uma grande gestão. Parabéns! https://t.co/n3YQ7XfdI8",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
979783493126426625,2018-03-30 18:12:42,30-03-2018 18:12:42,"Vamos premiar 544 iniciativas culturais com o edital dos Pontos de Cultura, que tem como objetivo valorizar e fomentar projetos do setor. É mais produção cultural, arte, oportunidade, emprego e renda para a população! A cultura transforma a sociedade e nos faz pessoas melhores. https://t.co/Nsuv9sXLix",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
979719983478517761,2018-03-30 14:00:21,30-03-2018 14:00:21,"Em entrevista ao BH News, falei sobre o apelido ""picolé de chuchu"". Não me incomodo com isso e tenho certeza que isso também não preocupa a população. O Brasil não precisa de showman, precisamos de alguém que saiba como resolver nossos problemas. https://t.co/00bEzLJkmj",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
979479388805791745,2018-03-29 22:04:18,29-03-2018 22:04:18,"Hoje foi um dia muito gratificante. Entregamos as chaves dos primeiros apartamentos do Complexo Júlio Prestes, onde vão morar 1.200 famílias. Casa de qualidade para quem mais precisa, recuperação do Centro de São Paulo e ainda empregos gerados nas obras! https://t.co/rbu1p074Sv",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
979433878078279680,2018-03-29 19:03:28,29-03-2018 19:03:28,"Nesta semana, houve uma polêmica sobre o ataque à comitiva de Lula. No dia, fui perguntado sobre o clima tenso das últimas semanas, mas não sabia do ocorrido. Apenas critiquei o discurso de ""nós contra eles"" do PT. Condeno veementemente a violência contra quem quer que seja. https://t.co/YJ9W49Xw3Q",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
979387327150780417,2018-03-29 15:58:29,29-03-2018 15:58:29,"Inauguramos a Penitenciária Feminina de Guariba, parte de um grande investimento no sistema penitenciário de São Paulo. Ter bons presídios é essencial para a segurança pública. Com muito trabalho, estamos melhorando os indicadores de violência no Estado. https://t.co/n1BLEpgxV8",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
979342591052451840,2018-03-29 13:00:43,29-03-2018 13:00:43,"Durante muito tempo, houve impunidade para os crimes do colarinho branco. Ricos e poderosos não eram presos. Felizmente, isso mudou. A população exige justiça. Ninguém está acima da lei. Defendo transparência dos governos, fiscalização firme e punições exemplares aos corruptos. https://t.co/b9APPMQdBR",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
979146153613778946,2018-03-29 00:00:09,29-03-2018 00:00:09,"Entregamos hoje em São Carlos mais um Ambulatório Especial de Especialidades. O AME será referência em 24 especialidades médicas e não médicas para 6 municípios da região, oferecendo diversos tipos de exame e até pequenas cirurgias. Saúde é direito do cidadão e uma prioridade! https://t.co/QYvdM2YMIe",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
979115698441064450,2018-03-28 21:59:08,28-03-2018 21:59:08,"Durante minha participação no BHNews Entrevista, falei sobre a necessidade de reduzirmos o peso do governo e da burocracia no empreendedorismo. Temos que incentivar o desenvolvimento e a geração de empregos. https://t.co/EIryCalr4O",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
979070500646334464,2018-03-28 18:59:32,28-03-2018 18:59:32,"Acompanhei hoje a inauguração da nova fábrica da Randon, em Araraquara, que traz desenvolvimento e geração de empregos na região. Uma demonstração da confiança do investidor no Estado de São Paulo, o que é fundamental para a recuperação econômica de todo o Brasil. https://t.co/24h0vGdDcN",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
986726123018051584,2018-04-18 22:00:14,18-04-2018 22:00:14,"O Brasil precisa de mudanças urgentes. As reformas são o melhor caminho para reduzir privilégios, combater injustiças, estimular o crescimento de maneira sustentável e gerar empregos. Tenho total confiança no potencial do nosso país. Com muito trabalho, vamos chegar lá! https://t.co/Sy9U6NtA3I",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
986665776278130689,2018-04-18 18:00:27,18-04-2018 18:00:27,"Ninguém está mais interessado em brigas políticas. O que todos queremos é que o Brasil resolva seus problemas e avance. Para que isso aconteça, precisamos de união. https://t.co/ctJ5EU6Sde",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
986605459586068480,2018-04-18 14:00:46,18-04-2018 14:00:46,"A corrupção é um problema no mundo inteiro. Durante anos, houve impunidade para os chamados crimes do colarinho branco no Brasil. Isso está mudando, ainda bem. Temos que apoiar todas as investigações e respeitar as decisões da Justiça. Ninguém está acima da lei. https://t.co/im6GLqoLfG",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
986363749958332419,2018-04-17 22:00:18,17-04-2018 22:00:18,"Em relação à decisão do STF de transformar Aécio Neves em réu, mantenho minha posição: a lei é para todos e decisão judicial se respeita. Aécio terá agora a oportunidade de se defender das acusações que recebe. https://t.co/Rw8cS8B4oR",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
986303547775045634,2018-04-17 18:01:05,17-04-2018 18:01:05,Uma das reformas mais necessárias no país é a tributária. Precisamos mudar a forma como cobramos impostos e devolvemos em benefícios para população. Temos que ganhar justiça e eficiência. https://t.co/RjWu6sWe6j,../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
986243086086008838,2018-04-17 14:00:49,17-04-2018 14:00:49,"A irresponsabilidade dos governos do PT levou o Brasil à pior crise de sua história. Temos que governar com cuidado, respeitando o dinheiro público e pensando não apenas no presente, mas também no futuro. https://t.co/70ilDXrmGd",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
986001318362873857,2018-04-16 22:00:07,16-04-2018 22:00:07,"No Fórum da Liberdade, falei sobre a necessidade de reformas que aumentem a produtividade do país. Só assim vamos conseguir crescimento sustentável, que se mantenha ao longo dos anos. https://t.co/iXfNQz3Eri",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
985902922365063171,2018-04-16 15:29:08,16-04-2018 15:29:08,Muito triste com a notícia do falecimento do grande radialista Paulo Barboza. Tive o grande prazer de participar de seu programa em algumas ocasiões. Meus sentimentos aos familiares e amigos.,../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
985880582549843969,2018-04-16 14:00:22,16-04-2018 14:00:22,"No Fórum da Liberdade, tive a oportunidade de apresentar os bons resultados de São Paulo no combate à violência. De 2000 para 2017, conseguimos reduzir muito o número de homicídios no Estado. https://t.co/Blgrmlpv1r",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
985638982296981505,2018-04-15 22:00:20,15-04-2018 22:00:20,Registro emocionante feito durante a inauguração do Ambulatório Médico de Especialidades de São Carlos. O acesso a bons equipamentos de saúde é um problema em muitas regiões do país. Temos o dever de mudar esse quadro! https://t.co/RXhs5qyI1g,../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
985518269808431109,2018-04-15 14:00:40,15-04-2018 14:00:40,"Registro da Tecnoshow, grande feira do setor do agronegócio. Tive o prazer de participar do evento. Temos que valorizar o agronegócio, setor importantíssimo para a vida de todos os brasileiros. https://t.co/ks8lxZvn4n",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
985276591134728197,2018-04-14 22:00:19,14-04-2018 22:00:19,"Registro feito durante visita a Santo Antônio do Pinhal, uma de nossas estâncias.
Durante nossa gestão, investimos muito em turismo, liberando verbas para cidades turísticas e cuidando de nossas estradas, que são as melhores do país. https://t.co/EkWdqKrZx9",../data/bases-completas/geraldoalckmin.csv,geraldoalckmin,Geraldo Alckmin
